x-axis,y-axis,z-axis,sensor,rssi,phase,frequency,gender,room_id,activity
-0.8330216172213459,1.5002640413447217,0.2572537967990619,-1.2807316595937608,-0.33497701110271866,-0.650877793011239,1.2360455412069236,0.0,-0.6579593812667272,0
1.0806294272727843,-0.25394874746139634,0.3092725088150397,-1.2807316595937608,-0.04483878356916776,0.8216635964862024,0.6403005142410311,1.0,-0.6579593812667272,1
1.341770684249136,-0.8021426309071781,0.3872937346723961,-1.2807316595937608,-0.23826426859153504,1.0924073062916906,0.9381730277239773,0.0,-0.6579593812667272,1
-0.10813206554068269,1.1439410604583975,0.6733738435382396,-1.2807316595937608,-1.592242663748106,0.9749597301789815,-1.4448070801395927,1.0,-0.6579593812667272,0
-1.8768868063414854,1.3358036087143108,0.8294185759751558,1.444609446655503,-0.04483878356916776,0.6113856762563052,-1.4448070801395927,1.0,-0.6579593812667272,0
-1.1809873962851951,-0.00725809851578008,-1.8494264952931214,0.5361624112390818,-2.075806376304024,-1.148031273957656,0.6403005142410311,0.0,1.5198506601966952,1
-0.9490019671473962,1.445459810093717,0.647366768252454,-1.2807316595937608,0.825575899031485,-0.6037520677013776,1.2360455412069236,0.0,-0.6579593812667272,0
1.0227628987382515,-0.9117809302075605,0.2572537967990619,0.5361624112390818,0.05187395894201588,0.621241737483562,-1.4448070801395927,1.0,-0.6579593812667272,1
1.2547235985903522,-0.8295521460586769,0.3092725088150397,-1.2807316595937608,0.24529944396438316,1.199265346853254,1.2360455412069236,0.0,-0.6579593812667272,1
-0.3980829403558082,1.3084014930888086,0.699380918824025,-0.37228462417733954,0.05187395894201588,1.1774903278628024,-1.1469345666566464,1.0,-0.6579593812667272,0
1.051696163005518,-1.0214204229798778,0.3872937346723961,0.5361624112390818,-0.6251152386362696,-1.39345178273088,1.831790568172816,1.0,1.5198506601966952,1
0.6747723903887042,-0.8295521460586769,0.4133008099581815,-1.2807316595937608,-0.04483878356916776,1.223882578848775,1.2360455412069236,1.0,-0.6579593812667272,1
1.2257903343230858,-0.6650950551496838,0.439307885243967,1.444609446655503,-1.1086789511921877,0.8195548578050218,-0.25331702620780766,0.0,-0.6579593812667272,1
-0.978009419271758,1.5002640413447217,0.4133008099581815,-1.2807316595937608,-0.33497701110271866,-0.3674816511186676,-0.8490620531737002,0.0,-0.6579593812667272,0
-1.2969677462112452,-0.14431641552068858,-1.9014269615314714,0.5361624112390818,-1.3988171787257386,0.6128067827588398,0.04455548727513856,0.0,1.5198506601966952,1
1.5156175627097188,-0.6376833917487021,0.5953526176808831,1.444609446655503,0.05187395894201588,-0.8203562039748167,-0.25331702620780766,0.0,-0.6579593812667272,1
-1.2099701191238585,-0.25394874746139634,-1.9274271946506467,-0.37228462417733954,1.9861288091656886,-1.4068115591190637,-1.4448070801395927,0.0,1.5198506601966952,1
0.47179441337526695,-1.1858832425541583,0.07520655052076715,0.5361624112390818,2.179554294188056,-0.5995345903390165,-0.8490620531737002,1.0,-0.6579593812667272,1
-0.3690754882314466,1.3084014930888086,0.881419042213506,-1.2807316595937608,-0.7218279811474533,1.154294202369816,1.5339180546898699,1.0,-0.6579593812667272,0
0.761868934618885,-1.213285358179661,0.17923029021950213,0.5361624112390818,1.9861288091656886,-0.586882158251933,-0.8490620531737002,1.0,-0.6579593812667272,1
1.1387432486643023,-1.1584572574899579,0.439307885243967,0.5361624112390818,-0.5284024961250859,-1.050988036692631,1.2360455412069236,1.0,1.5198506601966952,1
1.0806294272727843,-0.7747321609781312,0.2572537967990619,-1.2807316595937608,0.3420121864755668,-0.686038718412663,-0.25331702620780766,0.0,-0.6579593812667272,1
0.5008018654996288,-0.9665994831217841,0.4913229481044193,0.5361624112390818,2.0828415516768723,0.9566687142270021,-1.4448070801395927,1.0,-0.6579593812667272,1
-0.31108531326842126,0.10237423342492769,-1.3811942269276254,-0.37228462417733954,1.7927033241433215,-0.5214654169900922,0.04455548727513856,0.0,1.5198506601966952,1
0.529784588338292,-0.8021426309071781,0.28326543352925426,1.444609446655503,-0.7218279811474533,1.233738640076032,-0.8490620531737002,1.0,-0.6579593812667272,1
1.1387432486643023,-1.0214204229798778,0.20525333056071166,0.5361624112390818,-1.9790936337928406,1.2147599919454066,-0.5511895396907539,1.0,1.5198506601966952,1
-0.42709039248017006,1.3358036087143108,0.46531496052975246,-1.2807316595937608,-1.592242663748106,-0.3688569154759591,-0.8490620531737002,1.0,-0.6579593812667272,0
0.9938296344709857,-0.8021426309071781,0.20525333056071166,-1.2807316595937608,0.3420121864755668,1.1619956827706492,0.6403005142410311,1.0,-0.6579593812667272,1
-0.8620290693457078,1.4180338250295166,0.751395069395596,1.444609446655503,-0.04483878356916776,1.3989995736772485,0.3424280007580848,1.0,-0.6579593812667272,0
-0.8330216172213459,1.445459810093717,0.881419042213506,0.5361624112390818,-2.075806376304024,1.1458592476450937,-0.8490620531737002,1.0,-0.6579593812667272,0
-0.4560731153188335,-0.47323728078151023,-1.6412649797854797,0.5361624112390818,0.3420121864755668,0.9447039143185647,-0.5511895396907539,0.0,1.5198506601966952,1
-0.42709039248017006,1.3358036087143108,0.46531496052975246,-1.2807316595937608,0.24529944396438316,0.28439365423758733,-0.8490620531737002,0.0,-0.6579593812667272,0
0.007873013671066067,1.0617108441431922,0.751395069395596,-1.2807316595937608,-1.592242663748106,0.517180067781825,-0.8490620531737002,1.0,-0.6579593812667272,0
0.007873013671066067,1.1439410604583975,0.4913229481044193,0.5361624112390818,-0.23826426859153504,0.5115414839169292,0.6403005142410311,0.0,1.5198506601966952,0
1.051696163005518,-0.582869612722218,0.33527958410082515,0.5361624112390818,0.24529944396438316,-0.39067777661165376,-0.25331702620780766,0.0,-0.6579593812667272,1
-1.5869235668835104,-0.2813508630868988,-2.057428360246522,0.5361624112390818,-0.1415515260803514,0.8758031700182514,-1.1469345666566464,0.0,1.5198506601966952,0
-1.5289333919204855,1.5276900264089222,0.6733738435382396,-1.2807316595937608,0.14858670145319952,1.061463858252628,0.04455548727513856,1.0,-0.6579593812667272,0
1.5445508269769852,-0.9117809302075605,0.4913229481044193,1.444609446655503,-0.8185407236586368,1.3828172964064496,0.3424280007580848,0.0,-0.6579593812667272,1
-1.7319039501482132,1.5002640413447217,0.07520655052076715,0.5361624112390818,-2.1725191188152078,1.4039046832182553,-0.25331702620780766,0.0,-0.6579593812667272,0
0.9938296344709857,-0.9391902066646723,0.20525333056071166,-1.2807316595937608,0.05187395894201588,0.9264587405118282,0.9381730277239773,1.0,-0.6579593812667272,1
-1.1229972213221702,1.5550921420344246,0.5433361863871089,-1.2807316595937608,-0.6251152386362696,-1.4265016773438612,1.2360455412069236,1.0,-0.6579593812667272,0
1.1676765129315685,-0.7199136080639076,0.46531496052975246,1.444609446655503,-1.7856681487704733,1.3771787125415538,1.5339180546898699,0.0,-0.6579593812667272,1
-1.2679602940868837,1.3906317094040137,0.9854655891342753,-0.37228462417733954,0.14858670145319952,-0.8168263587911013,0.9381730277239773,1.0,-0.6579593812667272,0
1.5445508269769852,-0.8843716537504486,0.3612866593866106,1.444609446655503,-0.9152534661698205,-0.6529865316924196,0.04455548727513856,0.0,-0.6579593812667272,1
-1.1809873962851951,1.5824465187825307,0.28326543352925426,-1.2807316595937608,-0.33497701110271866,1.3202427681496784,-1.1469345666566464,0.0,-0.6579593812667272,0
0.7326883774946336,-0.7473228845210195,0.12722982398115182,-1.2807316595937608,-0.6251152386362696,-1.2127237093246566,-1.1469345666566464,1.0,-0.6579593812667272,1
-1.4129480961372956,1.5550921420344246,0.647366768252454,-1.2807316595937608,0.05187395894201588,1.1423294024613786,-1.4448070801395927,0.0,-0.6579593812667272,0
0.761868934618885,-0.9391902066646723,0.4133008099581815,1.444609446655503,-1.0119662086810042,-1.2190545095827225,-1.4448070801395927,1.0,-0.6579593812667272,1
-2.340815624831396,1.3906317094040137,0.8034183428559806,1.444609446655503,0.14858670145319952,1.0726951838371765,0.6403005142410311,1.0,-0.6579593812667272,0
-0.8040388943826826,1.5002640413447217,0.439307885243967,-1.2807316595937608,-0.33497701110271866,-0.5383353264395369,1.5339180546898699,0.0,-0.6579593812667272,0
-1.1229972213221702,-0.4184091800918072,-1.745288719484215,0.5361624112390818,-0.4316897536139023,-1.2802354366241049,-0.8490620531737002,0.0,1.5198506601966952,1
-0.8040388943826826,-0.7199136080639076,-1.745288719484215,-0.37228462417733954,1.0190013840538523,-0.6192008706482874,0.6403005142410311,0.0,1.5198506601966952,1
1.1966097771988344,-0.9665994831217841,0.33527958410082515,-1.2807316595937608,0.4387249289867504,1.1092772157411352,0.6403005142410311,1.0,-0.6579593812667272,1
-0.5430707424062203,1.3358036087143108,0.8034183428559806,-1.2807316595937608,0.14858670145319952,-1.0720845919334854,1.2360455412069236,0.0,-0.6579593812667272,0
-0.8330216172213459,0.26683466605533857,-1.6412649797854797,-0.37228462417733954,1.3091396115874032,-0.33232072571724364,-1.1469345666566464,0.0,1.5198506601966952,1
0.5877747633013171,-0.6376833917487021,0.12722982398115182,0.5361624112390818,0.9222886415426687,-1.4222823662956903,-0.25331702620780766,0.0,-0.6579593812667272,1
0.18184353856014146,-0.6376833917487021,2.3118195865427236,1.444609446655503,0.24529944396438316,1.42572554435395,1.2360455412069236,0.0,-0.6579593812667272,1
0.2688164363618297,1.0617108441431922,0.6213596929666686,-0.37228462417733954,-0.04483878356916776,-0.4757607981827655,1.831790568172816,0.0,-0.6579593812667272,0
-2.0218572978919087,1.8839175295404538,0.6213596929666686,-1.2807316595937608,3.7269581743669944,-0.36042196075123695,-0.25331702620780766,1.0,-0.6579593812667272,0
1.486684298442453,-1.1310551418644554,0.5693432616728943,0.5361624112390818,-0.7218279811474533,1.0002645943531483,0.04455548727513856,1.0,1.5198506601966952,1
0.12385336359711616,1.0069066128921873,0.439307885243967,-1.2807316595937608,-0.1415515260803514,1.0284116715323848,-0.8490620531737002,0.0,1.5198506601966952,0
0.06586318863409112,0.9794806278279867,0.8034183428559806,-0.37228462417733954,0.14858670145319952,1.0642602291124543,-1.1469345666566464,0.0,-0.6579593812667272,0
-0.4560731153188335,-0.22654663183589394,-1.589241706325095,0.5361624112390818,-2.4626573463487587,-1.4257984588358328,1.5339180546898699,0.0,1.5198506601966952,1
0.4428116905366038,-0.47323728078151023,0.153230057100327,1.444609446655503,-1.7856681487704733,1.3603088030921096,1.5339180546898699,0.0,-0.6579593812667272,1
-0.6880338151709339,0.1297763490504302,-1.5632414732059203,0.5361624112390818,-0.8185407236586368,0.7267245136878338,-0.8490620531737002,0.0,1.5198506601966952,1
-0.5720534652448835,-0.25394874746139634,-1.6932882532458644,0.5361624112390818,-0.33497701110271866,1.1008422610164128,0.04455548727513856,0.0,1.5198506601966952,1
0.7908021988861514,-0.5006393964070126,0.751395069395596,1.444609446655503,-0.6251152386362696,0.7801764550412369,0.04455548727513856,1.0,-0.6579593812667272,1
0.9067825488122014,-0.8295521460586769,0.17923029021950213,-1.2807316595937608,0.3420121864755668,-0.6079695450637388,0.9381730277239773,1.0,-0.6579593812667272,1
-0.34009276539278316,1.2535733923991053,0.5433361863871089,1.444609446655503,-0.1415515260803514,-1.2260866946630073,0.9381730277239773,1.0,-0.6579593812667272,0
0.21082626139880464,-0.2813508630868988,1.6876543411282792,-1.2807316595937608,-1.3988171787257386,-1.3245372857869941,0.9381730277239773,0.0,-0.6579593812667272,1
0.9067825488122014,-0.6925043316067958,0.20525333056071166,-1.2807316595937608,0.14858670145319952,-1.3203152242101086,-1.4448070801395927,0.0,-0.6579593812667272,1
1.0227628987382515,-0.9391902066646723,0.3872937346723961,0.5361624112390818,-0.8185407236586368,-1.35196005707139,1.831790568172816,1.0,1.5198506601966952,1
-0.31108531326842126,1.2535733923991053,0.5173300233902047,1.444609446655503,0.14858670145319952,-0.59178726779294,0.3424280007580848,0.0,-0.6579593812667272,0
0.9646490773467342,-0.8295521460586769,0.33527958410082515,-1.2807316595937608,0.5354376714979341,1.1859252825875244,-0.5511895396907539,0.0,-0.6579593812667272,1
0.9646490773467342,-0.6376833917487021,0.3612866593866106,-1.2807316595937608,0.4387249289867504,1.0473903196630097,-0.5511895396907539,0.0,-0.6579593812667272,1
-0.8620290693457078,-0.6650950551496838,-1.8494264952931214,-0.37228462417733954,1.5992778391209541,1.3617299095946442,-1.4448070801395927,0.0,1.5198506601966952,1
-0.7460487194196576,0.1297763490504302,-1.6152647466663048,0.5361624112390818,-0.6251152386362696,-0.5221530491687381,1.2360455412069236,0.0,1.5198506601966952,1
0.9357158130794678,-0.3087768481510994,0.4133008099581815,-1.2807316595937608,0.05187395894201588,0.9004204020137725,1.831790568172816,0.0,-0.6579593812667272,1
-0.8910117921843711,0.047546132735224705,-1.6412649797854797,-0.37228462417733954,1.3091396115874032,-0.5292127395361687,0.04455548727513856,0.0,1.5198506601966952,1
1.0227628987382515,-0.7199136080639076,0.3092725088150397,0.5361624112390818,0.3420121864755668,-1.3702464888088453,1.5339180546898699,0.0,-0.6579593812667272,1
0.761868934618885,-0.9117809302075605,0.17923029021950213,0.5361624112390818,-0.6251152386362696,-0.4223088568293623,-0.25331702620780766,1.0,1.5198506601966952,1
0.8197354631534177,-0.3087768481510994,0.33527958410082515,1.444609446655503,-0.1415515260803514,1.0958913093301628,0.9381730277239773,0.0,-0.6579593812667272,1
-0.978009419271758,1.5002640413447217,0.46531496052975246,1.444609446655503,0.6321504140091178,0.5199764386416514,-1.4448070801395927,0.0,-0.6579593812667272,0
-0.8040388943826826,-0.3087768481510994,-1.7192884863650397,0.5361624112390818,-0.4316897536139023,1.1437505089639133,0.6403005142410311,0.0,1.5198506601966952,1
-0.31108531326842126,0.0749721177994253,-1.537241240086745,-0.37228462417733954,1.7927033241433215,-1.359698211188418,-1.1469345666566464,0.0,1.5198506601966952,1
1.1966097771988344,-1.0488296994369897,0.439307885243967,1.444609446655503,-1.1086789511921877,0.4791769293753319,1.2360455412069236,1.0,-0.6579593812667272,1
0.5877747633013171,-0.3361789637766018,0.33527958410082515,0.5361624112390818,1.7927033241433215,-0.21977825914554147,0.04455548727513856,0.0,-0.6579593812667272,1
-0.42709039248017006,1.3084014930888086,0.9074420825547155,1.444609446655503,-0.8185407236586368,0.3266142700064418,-0.5511895396907539,1.0,-0.6579593812667272,0
-0.2821025904297581,1.280999377463306,0.5433361863871089,-1.2807316595937608,-0.1415515260803514,-0.3674816511186676,0.9381730277239773,0.0,-0.6579593812667272,0
0.4428116905366038,-1.2955155744948663,-0.13284092887670268,-1.2807316595937608,-1.6889554062592895,-0.33300835789588945,-0.5511895396907539,1.0,-0.6579593812667272,1
-1.0939897691978082,0.458697214311252,-1.7192884863650397,0.5361624112390818,-0.9152534661698205,-1.4257984588358328,0.6403005142410311,0.0,1.5198506601966952,1
1.051696163005518,-0.5006393964070126,-0.31488817515499745,0.5361624112390818,-0.23826426859153504,-0.9525191087105468,0.6403005142410311,1.0,1.5198506601966952,1
0.4428116905366038,-0.8569623772933368,0.4913229481044193,0.5361624112390818,1.5992778391209541,0.6500764468414442,-0.25331702620780766,1.0,-0.6579593812667272,1
-1.6449162147751055,1.5550921420344246,0.6213596929666686,-1.2807316595937608,0.05187395894201588,0.7977339966693272,0.3424280007580848,1.0,-0.6579593812667272,0
-1.2969677462112452,1.637346227788328,0.439307885243967,-1.2807316595937608,-0.23826426859153504,0.6908759561077641,1.2360455412069236,1.0,-0.6579593812667272,0
-0.9490019671473962,-0.3361789637766018,-2.0054278940081725,-0.37228462417733954,1.2124268690762197,-0.626260561015718,0.6403005142410311,0.0,1.5198506601966952,1
1.051696163005518,-0.4458112957173096,0.4133008099581815,-1.2807316595937608,-0.23826426859153504,1.3792874512227344,-0.5511895396907539,1.0,-0.6579593812667272,1
-1.0649823170734463,-0.22654663183589394,-1.8494264952931214,0.5361624112390818,-0.23826426859153504,-0.27818115218519457,-1.4448070801395927,0.0,1.5198506601966952,1
0.8486687274206841,-0.25394874746139634,0.33527958410082515,-1.2807316595937608,0.3420121864755668,1.1381119250990175,1.5339180546898699,0.0,-0.6579593812667272,1
1.051696163005518,-0.8843716537504486,0.2572537967990619,0.5361624112390818,-0.7218279811474533,-1.0073875723519603,-1.1469345666566464,1.0,-0.6579593812667272,1
-0.3980829403558082,1.3358036087143108,0.7253948362764208,-0.37228462417733954,-0.1415515260803514,-1.0875563159530166,1.5339180546898699,1.0,-0.6579593812667272,0
-1.3549579211742706,1.5002640413447217,0.46531496052975246,-1.2807316595937608,-1.8823808912816569,1.2935167974729767,-0.8490620531737002,0.0,-0.6579593812667272,0
-1.905881893822998,1.4728619257192195,0.7773953025147711,-1.2807316595937608,-1.4955299212369224,0.6697885692959583,0.6403005142410311,1.0,-0.6579593812667272,0
-0.7460487194196576,-0.14431641552068858,-1.667265212904655,0.5361624112390818,-1.1086789511921877,1.0692111807987041,-1.1469345666566464,0.0,1.5198506601966952,1
0.5877747633013171,-0.9665994831217841,0.5173300233902047,1.444609446655503,-1.592242663748106,1.3807085577252691,0.6403005142410311,1.0,-0.6579593812667272,1
-0.9490019671473962,1.5002640413447217,0.28326543352925426,-0.37228462417733954,-0.7218279811474533,-1.3378956869108207,0.9381730277239773,0.0,1.5198506601966952,0
