x-axis,y-axis,z-axis,sensor,rssi,phase,frequency,gender,room_id,activity
-0.42709039248017006,1.3358036087143108,0.46531496052975246,-1.2807316595937608,0.14858670145319952,0.47706819069415135,-1.1469345666566464,0.0,-0.6579593812667272,0
-0.9490019671473962,0.047546132735224705,-1.77128895260339,0.5361624112390818,-1.7856681487704733,1.3708524964980122,1.2360455412069236,0.0,1.5198506601966952,1
1.5156175627097188,-1.2681134588693637,0.6213596929666686,0.5361624112390818,-0.4316897536139023,1.414448376624158,1.831790568172816,1.0,1.5198506601966952,1
-0.5140632902818586,-0.22654663183589394,-1.6152647466663048,-0.37228462417733954,1.5025650966097706,-0.8955831643186715,0.04455548727513856,0.0,1.5198506601966952,1
-1.7319039501482132,1.445459810093717,0.647366768252454,-1.2807316595937608,0.24529944396438316,1.2914080587917962,0.3424280007580848,1.0,-0.6579593812667272,0
-0.5140632902818586,1.226171276773603,-0.340911215496207,-0.37228462417733954,-0.1415515260803514,-0.5685911422999538,-0.8490620531737002,0.0,1.5198506601966952,0
-1.2099701191238585,1.6098963732854297,0.4133008099581815,-1.2807316595937608,-0.33497701110271866,-0.685305244088774,-1.1469345666566464,1.0,-0.6579593812667272,0
-0.9490019671473962,1.4180338250295166,0.881419042213506,-1.2807316595937608,0.24529944396438316,1.233051007897386,-1.4448070801395927,1.0,-0.6579593812667272,0
-1.9928696291961057,1.3906317094040137,0.5173300233902047,1.444609446655503,-0.5284024961250859,1.1852376504088786,-0.8490620531737002,0.0,-0.6579593812667272,0
1.0227628987382515,-0.9117809302075605,0.07520655052076715,-0.37228462417733954,-0.23826426859153504,-0.7879916494332192,-0.25331702620780766,0.0,1.5198506601966952,1
-0.9200192443087328,1.4180338250295166,0.7773953025147711,-1.2807316595937608,0.3420121864755668,1.1134946931034964,-0.25331702620780766,1.0,-0.6579593812667272,0
1.1966097771988344,-0.25394874746139634,0.33527958410082515,0.5361624112390818,0.24529944396438316,-1.2654650974267923,-0.25331702620780766,1.0,-0.6579593812667272,1
0.8197354631534177,-0.7747321609781312,0.153230057100327,-1.2807316595937608,-0.8185407236586368,1.2907204266131502,-0.5511895396907539,1.0,-0.6579593812667272,1
-0.978009419271758,-1.3777457908100716,2.7279373525596977,0.5361624112390818,-0.9152534661698205,-1.4075147776270922,-0.25331702620780766,0.0,-0.6579593812667272,1
-0.3980829403558082,-0.7199136080639076,-1.667265212904655,0.5361624112390818,-0.33497701110271866,0.6578237693875209,-0.25331702620780766,0.0,1.5198506601966952,1
0.529784588338292,-0.8295521460586769,0.3872937346723961,1.444609446655503,-1.9790936337928406,-1.2900777452077892,-0.8490620531737002,1.0,-0.6579593812667272,1
1.3996372127836687,-1.1584572574899579,0.5953526176808831,0.5361624112390818,1.5992778391209541,0.7358471005912018,-0.5511895396907539,1.0,-0.6579593812667272,1
1.0806294272727843,-0.8843716537504486,-0.08084046263835241,0.5361624112390818,-1.9790936337928406,1.1781779600414481,0.9381730277239773,0.0,1.5198506601966952,1
1.2257903343230858,-1.0488296994369897,0.4913229481044193,0.5361624112390818,-0.7218279811474533,1.2808643653858935,-0.5511895396907539,1.0,1.5198506601966952,1
-0.42709039248017006,1.3632295937785115,0.647366768252454,1.444609446655503,-0.04483878356916776,0.6289890600296384,0.6403005142410311,0.0,-0.6579593812667272,0
0.7908021988861514,-1.4051479064355739,0.46531496052975246,1.444609446655503,-1.4955299212369224,-1.0530967753738114,-0.8490620531737002,1.0,-0.6579593812667272,1
0.8778492845449352,-0.7473228845210195,0.07520655052076715,0.5361624112390818,0.14858670145319952,-0.30348601635936145,1.5339180546898699,1.0,-0.6579593812667272,1
-1.1809873962851951,1.4180338250295166,0.8294185759751558,1.444609446655503,-0.8185407236586368,-1.1395917350184093,1.5339180546898699,1.0,-0.6579593812667272,0
1.2836568628576186,-0.8843716537504486,0.3612866593866106,1.444609446655503,-0.8185407236586368,-0.8168263587911013,-0.8490620531737002,0.0,-0.6579593812667272,1
-0.8330216172213459,0.0749721177994253,-1.6412649797854797,-0.37228462417733954,1.5025650966097706,-0.7289011242149201,0.04455548727513856,0.0,1.5198506601966952,1
-0.9490019671473962,-0.00725809851578008,-1.7971979568344276,-0.37228462417733954,0.9222886415426687,-0.8175139909697472,0.6403005142410311,0.0,1.5198506601966952,1
-0.978009419271758,-0.3910070644663048,-1.745288719484215,0.5361624112390818,-0.23826426859153504,1.0937825706489823,-0.25331702620780766,0.0,1.5198506601966952,1
1.689711734027287,-1.2955155744948663,0.5953526176808831,0.5361624112390818,-0.4316897536139023,-1.44900421117932,-0.8490620531737002,1.0,1.5198506601966952,1
0.9357158130794678,-0.9117809302075605,0.20525333056071166,-1.2807316595937608,0.3420121864755668,0.9812859462225231,-1.1469345666566464,1.0,-0.6579593812667272,1
1.5445508269769852,-0.9940111465227658,0.4133008099581815,0.5361624112390818,0.24529944396438316,1.406013421899436,1.831790568172816,0.0,-0.6579593812667272,1
1.051696163005518,-0.9940111465227658,0.2572537967990619,-1.2807316595937608,0.3420121864755668,1.2393772239409278,-1.4448070801395927,1.0,-0.6579593812667272,1
0.9646490773467342,-0.6925043316067958,0.23125356367988678,-1.2807316595937608,0.24529944396438316,-1.417359836739491,0.9381730277239773,0.0,-0.6579593812667272,1
-0.021134438453295795,1.1713431760839,0.6213596929666686,-1.2807316595937608,-0.23826426859153504,0.4799104036992207,-0.5511895396907539,0.0,-0.6579593812667272,0
0.9067825488122014,-0.6376833917487021,1.0634890957138352,0.5361624112390818,0.05187395894201588,-1.2992186689692542,1.2360455412069236,1.0,-0.6579593812667272,1
-1.0649823170734463,0.4038929830602469,-1.6152647466663048,0.5361624112390818,-0.33497701110271866,1.1331609734127672,-1.4448070801395927,0.0,1.5198506601966952,1
-0.9490019671473962,1.226171276773603,0.5433361863871089,1.444609446655503,0.3420121864755668,-0.7450834014857189,1.5339180546898699,0.0,-0.6579593812667272,0
-0.4850805674431951,-0.36358107940210416,-1.6412649797854797,0.5361624112390818,-0.1415515260803514,-1.358290857329456,-0.8490620531737002,0.0,1.5198506601966952,1
1.341770684249136,-1.0214204229798778,0.3612866593866106,-1.2807316595937608,0.4387249289867504,1.1191332769683922,-1.4448070801395927,1.0,-0.6579593812667272,1
1.1676765129315685,-0.7747321609781312,0.3612866593866106,1.444609446655503,-0.8185407236586368,-1.2457758960448997,-0.5511895396907539,0.0,-0.6579593812667272,1
0.9938296344709857,-0.8843716537504486,0.23125356367988678,-1.2807316595937608,0.4387249289867504,1.0692111807987041,0.6403005142410311,1.0,-0.6579593812667272,1
0.007873013671066067,1.0891129597686946,0.8034183428559806,-1.2807316595937608,-1.7856681487704733,1.174693957002976,0.04455548727513856,1.0,-0.6579593812667272,0
0.8486687274206841,-1.0488296994369897,0.4913229481044193,1.444609446655503,-1.1086789511921877,0.6022630893529367,-0.25331702620780766,1.0,-0.6579593812667272,1
-1.23897757124822,1.6647960822912269,0.3872937346723961,-1.2807316595937608,-0.04483878356916776,-0.4370700275976263,-0.8490620531737002,1.0,-0.6579593812667272,0
-0.6300436402079088,-0.3087768481510994,-1.667265212904655,-0.37228462417733954,1.6959905816321377,1.4032170510396096,-0.8490620531737002,0.0,1.5198506601966952,1
1.1387432486643023,-1.0762509106134506,0.46531496052975246,-0.37228462417733954,-0.1415515260803514,-1.4335334040026935,0.9381730277239773,1.0,1.5198506601966952,1
-0.6300436402079088,1.4180338250295166,0.46531496052975246,-1.2807316595937608,-0.23826426859153504,0.5396885610961655,-0.25331702620780766,0.0,-0.6579593812667272,0
1.1387432486643023,-1.1584572574899579,0.7773953025147711,0.5361624112390818,1.5992778391209541,-0.12626028284970733,0.6403005142410311,1.0,-0.6579593812667272,1
-0.4850805674431951,1.3632295937785115,0.751395069395596,-1.2807316595937608,0.05187395894201588,0.8617296314286335,-0.25331702620780766,1.0,-0.6579593812667272,0
-1.4419555482616575,1.4728619257192195,0.4913229481044193,-1.2807316595937608,0.3420121864755668,0.28861113159994845,0.3424280007580848,1.0,-0.6579593812667272,0
1.428570477050935,-0.9117809302075605,0.4133008099581815,-1.2807316595937608,0.14858670145319952,-1.2971099302880738,-1.4448070801395927,0.0,-0.6579593812667272,1
-0.07912461341632084,-0.582869612722218,-1.5112181997455356,0.5361624112390818,-0.4316897536139023,-0.7809778012110318,0.6403005142410311,0.0,1.5198506601966952,1
0.8197354631534177,-0.6102741152915903,0.23125356367988678,1.444609446655503,-0.9152534661698205,-1.3618069498695984,0.04455548727513856,0.0,-0.6579593812667272,1
0.8486687274206841,-0.6925043316067958,0.2572537967990619,1.444609446655503,-0.8185407236586368,-0.9715435989864151,-0.25331702620780766,0.0,-0.6579593812667272,1
0.9938296344709857,-0.8843716537504486,0.23125356367988678,0.5361624112390818,0.24529944396438316,-1.3526660261081331,0.3424280007580848,1.0,-0.6579593812667272,1
1.0806294272727843,-1.1584572574899579,0.46531496052975246,1.444609446655503,-1.3988171787257386,-0.7127646890893645,1.831790568172816,1.0,-0.6579593812667272,1
0.4138042384122419,-0.9391902066646723,0.5693432616728943,1.444609446655503,-1.2053916937033715,1.165525527954365,-0.8490620531737002,1.0,-0.6579593812667272,1
1.1387432486643023,-0.9940111465227658,0.2572537967990619,-1.2807316595937608,0.4387249289867504,-1.1107616098750515,-0.25331702620780766,1.0,-0.6579593812667272,1
0.6747723903887042,-0.9117809302075605,0.4913229481044193,0.5361624112390818,1.5992778391209541,0.5790669638599508,-0.5511895396907539,1.0,-0.6579593812667272,1
-0.8620290693457078,1.5002640413447217,0.439307885243967,-1.2807316595937608,0.24529944396438316,0.6514975533439789,-0.8490620531737002,0.0,-0.6579593812667272,0
-1.5289333919204855,-0.11689043045648798,-1.979427660888997,0.5361624112390818,-0.23826426859153504,-1.3287547631493553,-0.25331702620780766,0.0,1.5198506601966952,1
0.9067825488122014,-0.19912064677169336,0.4133008099581815,1.444609446655503,0.14858670145319952,0.6106980440776594,0.6403005142410311,0.0,-0.6579593812667272,1
-0.3980829403558082,-0.06208619920548306,-1.5632414732059203,0.5361624112390818,-1.6889554062592895,-0.877979780545338,-1.4448070801395927,0.0,1.5198506601966952,1
0.9938296344709857,-0.8021426309071781,0.2572537967990619,-1.2807316595937608,-0.7218279811474533,-1.4222823662956903,-0.8490620531737002,1.0,-0.6579593812667272,1
1.2257903343230858,-1.0214204229798778,0.33527958410082515,0.5361624112390818,-0.5284024961250859,1.140908295958844,0.3424280007580848,1.0,-0.6579593812667272,1
1.0227628987382515,-0.9391902066646723,0.23125356367988678,-1.2807316595937608,0.3420121864755668,-0.7703882656598857,1.2360455412069236,1.0,-0.6579593812667272,1
1.0227628987382515,-0.528041512032515,0.3872937346723961,1.444609446655503,-0.04483878356916776,0.9095429889171405,0.9381730277239773,0.0,-0.6579593812667272,1
-0.6880338151709339,1.4180338250295166,0.33527958410082515,-1.2807316595937608,-0.1415515260803514,0.41522713676126893,-0.25331702620780766,0.0,-0.6579593812667272,0
-1.035999594234783,1.5002640413447217,0.699380918824025,-1.2807316595937608,-0.5284024961250859,1.140908295958844,0.6403005142410311,1.0,-0.6579593812667272,0
-0.9490019671473962,-0.25394874746139634,-1.8234262621739465,0.5361624112390818,-0.04483878356916776,-1.0741933306146658,-1.4448070801395927,0.0,1.5198506601966952,1
0.09484591147275456,1.0617108441431922,0.8554188090943309,-0.37228462417733954,0.3420121864755668,-1.0123110187510647,1.831790568172816,1.0,-0.6579593812667272,0
0.9067825488122014,-0.8021426309071781,0.23125356367988678,-1.2807316595937608,0.5354376714979341,0.7464366361423479,-0.8490620531737002,1.0,-0.6579593812667272,1
-1.5289333919204855,1.6647960822912269,0.6733738435382396,-1.2807316595937608,1.6959905816321377,1.1810201730465175,0.3424280007580848,1.0,-0.6579593812667272,0
1.428570477050935,-0.8569623772933368,0.46531496052975246,-1.2807316595937608,0.24529944396438316,1.2428612269794,1.2360455412069236,0.0,-0.6579593812667272,1
-0.3980829403558082,1.3084014930888086,0.699380918824025,-0.37228462417733954,0.24529944396438316,0.917977943641863,0.04455548727513856,1.0,-0.6579593812667272,0
-1.0649823170734463,-0.08948831483098546,-1.8234262621739465,-0.37228462417733954,1.6959905816321377,1.3968908349960678,-1.4448070801395927,0.0,1.5198506601966952,1
0.12385336359711616,-0.8843716537504486,2.1297723402644286,1.444609446655503,0.3420121864755668,-1.3491499335679908,0.9381730277239773,0.0,-0.6579593812667272,1
-0.6300436402079088,1.1165389448328953,1.4275835882704244,-1.2807316595937608,-1.6889554062592895,-1.2746060211882575,0.6403005142410311,1.0,-0.6579593812667272,0
-1.2679602940868837,-0.06208619920548306,-1.8754267284122967,0.5361624112390818,0.05187395894201588,0.4679456037907833,-0.5511895396907539,0.0,1.5198506601966952,1
-0.5430707424062203,1.3906317094040137,0.5693432616728943,-1.2807316595937608,-1.6889554062592895,-1.2633563587456116,-0.8490620531737002,0.0,1.5198506601966952,0
1.051696163005518,-0.7473228845210195,0.3092725088150397,1.444609446655503,-1.8823808912816569,-0.6093906515662735,1.5339180546898699,0.0,-0.6579593812667272,1
-1.2679602940868837,-0.22654663183589394,-1.9274271946506467,-0.37228462417733954,1.889416066654505,0.27247469647439293,-1.4448070801395927,0.0,1.5198506601966952,1
-0.42709039248017006,-0.06208619920548306,-1.4852179666263603,-0.37228462417733954,1.3091396115874032,-0.5355389555797104,0.04455548727513856,0.0,1.5198506601966952,1
1.0227628987382515,-0.3087768481510994,0.5433361863871089,1.444609446655503,0.5354376714979341,1.0677900742961695,0.6403005142410311,0.0,-0.6579593812667272,1
-1.2969677462112452,1.5002640413447217,0.5693432616728943,-0.37228462417733954,0.05187395894201588,-1.1058381634759473,1.5339180546898699,1.0,-0.6579593812667272,0
-0.2821025904297581,-0.08948831483098546,-1.459217733507185,0.5361624112390818,-0.5284024961250859,-1.4229855848037187,0.3424280007580848,0.0,1.5198506601966952,1
0.8486687274206841,-0.25394874746139634,0.33527958410082515,-1.2807316595937608,0.3420121864755668,-1.312581654307605,0.9381730277239773,0.0,-0.6579593812667272,1
0.6457649382643423,-0.2813508630868988,0.07520655052076715,1.444609446655503,-0.8185407236586368,-0.941287783125998,0.6403005142410311,0.0,-0.6579593812667272,1
0.9357158130794678,-0.3361789637766018,0.4133008099581815,1.444609446655503,-0.04483878356916776,-1.4335334040026935,-1.4448070801395927,0.0,-0.6579593812667272,1
-0.9490019671473962,1.5276900264089222,0.5693432616728943,0.5361624112390818,-1.0119662086810042,1.1929391308097124,-0.25331702620780766,0.0,-0.6579593812667272,0
-0.9200192443087328,1.445459810093717,0.4913229481044193,1.444609446655503,0.14858670145319952,0.8244599673460288,1.831790568172816,0.0,-0.6579593812667272,0
0.47179441337526695,-1.1310551418644554,0.023183277060382503,-1.2807316595937608,-0.4316897536139023,-0.809079036245025,0.9381730277239773,1.0,-0.6579593812667272,1
-0.8620290693457078,1.445459810093717,0.7773953025147711,1.444609446655503,-0.33497701110271866,1.0480779518416554,0.6403005142410311,1.0,-0.6579593812667272,0
0.7326883774946336,-0.47323728078151023,0.153230057100327,1.444609446655503,-1.0119662086810042,-0.9286353510389148,-1.4448070801395927,0.0,-0.6579593812667272,1
0.8486687274206841,-0.9391902066646723,0.46531496052975246,1.444609446655503,-0.8185407236586368,-0.2373816429188748,-1.1469345666566464,1.0,-0.6579593812667272,1
-1.2099701191238585,-0.14431641552068858,-1.8754267284122967,0.5361624112390818,-0.23826426859153504,-1.3920444288719183,-0.25331702620780766,0.0,1.5198506601966952,1
0.7037798425130658,-0.8843716537504486,0.2572537967990619,0.5361624112390818,-0.8185407236586368,-0.1818209628842911,0.04455548727513856,1.0,1.5198506601966952,1
-0.5140632902818586,-0.22654663183589394,-1.589241706325095,-0.37228462417733954,1.3091396115874032,-0.8428188551439142,0.3424280007580848,0.0,1.5198506601966952,1
-0.1951049633423712,-0.9117809302075605,-1.6152647466663048,0.5361624112390818,-0.04483878356916776,0.9327849565553699,0.9381730277239773,0.0,1.5198506601966952,1
1.1676765129315685,-0.9117809302075605,0.2572537967990619,-1.2807316595937608,0.24529944396438316,-0.8105001427475598,1.2360455412069236,1.0,-0.6579593812667272,1
0.47179441337526695,-1.0762509106134506,0.12722982398115182,1.444609446655503,-1.3988171787257386,-1.2492919885850422,0.6403005142410311,1.0,-0.6579593812667272,1
-1.0649823170734463,1.7743568059158403,0.28326543352925426,-1.2807316595937608,-0.23826426859153504,-1.0263753889116343,-0.25331702620780766,0.0,-0.6579593812667272,0
-1.2679602940868837,1.6098963732854297,0.33527958410082515,-1.2807316595937608,-1.8823808912816569,0.49820141965120013,-0.25331702620780766,1.0,-0.6579593812667272,0
0.12385336359711616,-0.528041512032515,2.1297723402644286,1.444609446655503,0.05187395894201588,0.4271460945244634,-1.4448070801395927,0.0,-0.6579593812667272,1
-0.9490019671473962,-0.25394874746139634,-1.77128895260339,0.5361624112390818,0.05187395894201588,-1.0102022800698842,-1.4448070801395927,0.0,1.5198506601966952,1
0.7326883774946336,-0.9665994831217841,0.4133008099581815,1.444609446655503,-0.9152534661698205,1.3068568617387062,-0.8490620531737002,1.0,-0.6579593812667272,1
-1.557928479401998,2.1032776711766616,0.8034183428559806,-0.37228462417733954,2.0828415516768723,0.1458586913130724,0.04455548727513856,1.0,-0.6579593812667272,0
-1.2099701191238585,-0.17171853114619096,-1.8754267284122967,-0.37228462417733954,1.5992778391209541,0.011541205750918573,-0.8490620531737002,0.0,1.5198506601966952,1
